mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2.17245,-0.0015,-0.0690464682731504,32765.68861887213,65528.689376898736,-32763.00075802661,0.5000205090386446,98294.37799577086,0.0003452323413657,2177.0,-0.0003452323413657,23678.5,0.0002992013625168,22.0,-0.0002992013625168,2720.0,0.0002531703836682,917.2,-0.0002531703836682,8227.1,0.0002071394048193,7821.9,-0.0002071394048193,9824.6,0.0001611084259707,4630.9,-0.0001611084259707,8246.2,0.0001150774471218,8723.0,-0.0001150774471218,15854.5,6.904646827319133e-05,6130.1,-6.904646827319133e-05,7252.5,2.301548942432897e-05,11434.6,-2.301548942432897e-05,8048.0,-2.301548942432897e-05,3386.7,2.301548942432897e-05,13036.8,-6.904646827319133e-05,6558.5,6.904646827319133e-05,9760.4,-0.0007595111510046,13019.3,0.0007595111510046,5592.5,-0.0019102856222238,8624.6,0.0019102856222238,14843.2,-0.0030610600934429,33.3,0.0030610600934429,22105.2,-0.0073419411263781,24926.1,0.004211834564662,5069.6,897298.1000000001,1063386.4,-0.0847093451292137,2.167549,2.17665,8972.981000000002,10633.864,0.0041307019984501,0.0028866070047722,11781.87762735376,9224.544653071176,0.057730981487646,0.1002914838858198,2.165775,2.170725,2.174175,2.179125,2306.025,11315.95,5047.125,13713.85,0.4857250821857952,0.6092570990094549,0.8229234566250493,2025-06-17 20:42:20.536446+00:00,XRPUSDT,2.1734,1.0,4.0,1.0,-0.0368112274243603,-0.0092053483073655,-0.0483091787439509,0.045337471935547,-0.0015999999999998,0.0003999999999999,0.0016142800252743,-0.1683138520611528,-0.0664025834912777,0.2204062115851271,-21899.52701115758,6156.696504562235,-28056.223515719816,9170.798582087156,12680.357839999366,17123.428075965072
2.17385,0.0001000000000002,0.0046001334038784,65114.49646754041,38026.25974407812,27088.23672346229,1.7123560640928084,103140.75621161851,-2.300066701928996e-05,10517.3,2.3000667019494244e-05,3291.5,-6.900200105786987e-05,26078.7,6.900200105807416e-05,39.7,-0.0001150033350966,14766.4,0.0001150033350968,5754.3,-0.0001610046691352,17084.5,0.0001610046691354,24378.3,-0.000207006003174,16875.0,0.0002070060031742,4364.7,-0.0002530073372128,20756.2,0.0002530073372128,3947.7,-0.0002990086712513,17679.9,0.0002990086712515,2760.7,-0.0003450100052901,2250.7,0.0003450100052901,7063.1,-0.0003910113393287,4603.6,0.0003910113393289,1684.0,-0.0004370126733675,4257.1,0.0004370126733675,1404.9,-0.0011270326839476,2346.4,0.0011270326839478,14666.4,-0.002277066034915,6149.9,0.002277066034915,5841.0,-0.0034270993858821,42.4,0.0034270993858821,6242.9,-0.0063251834303194,97.4,0.0,0.0,1062703.7,914018.8,0.0752178922433472,2.1686270000000003,2.178768041237113,10627.037,9422.874226804122,0.0032771894971148,0.0029590171951487,16434.75158275692,13974.870671930055,0.1269115746938681,0.0598334520033942,2.166375,2.171325,2.1763,2.1811,2580.05,11636.8,2192.5,10918.4,2.466120181609065,1.0588252586625049,1.0518537422514165,2025-06-17 20:42:21.426485+00:00,XRPUSDT,,,,,0.0644433703882642,0.009201113334692,-0.0689544211276372,0.0452619276944319,0.0016000000000002,0.0,0.0016006854000708,0.7691300265489823,1.0347764576838785,0.2371214604073491,32348.80784866829,-27502.42963282062,59851.2374814889,9141.05796983288,13799.150378998402,18593.5373214987
2.1729000000000003,-0.0024000000000001,-0.1104514703852077,70108.96194917653,62061.15631482624,8047.805634350298,1.1296754058774716,132170.11826400278,0.0005522573519259,19199.3,-0.0005522573519261,23678.5,0.000506235905932,18564.3,-0.0005062359059322,2720.0,0.0004602144599382,14231.0,-0.0004602144599384,8227.1,0.0004141930139443,5484.8,-0.0004141930139445,9824.6,0.0003681715679506,17893.1,-0.0003681715679508,8246.2,0.0003221501219566,16095.2,-0.0003221501219568,15854.5,0.0002761286759629,16628.6,-0.0002761286759631,7252.5,0.000230107229969,21305.0,-0.0002301072299692,8048.0,0.0001840857839751,22747.6,-0.0001840857839755,13036.8,0.0001380643379813,25107.2,-0.0001380643379815,9760.4,-0.0005522573519261,2588.9,0.0009664503658702,3739.8,-0.0017027935017719,10109.4,0.0021169865157162,12458.1,-0.0028533296516177,117.9,0.003267522665562,1474.8,-0.0058907450872108,97.4,0.0,0.0,970447.6999999998,951928.0999999996,0.0096337042944465,2.168933,2.1775868686868685,9704.477,9615.435353535357,0.0032860935774868,0.0035949641114418,11762.10763168621,9419.473103316535,0.1826539441538169,0.1120343017503107,2.166675,2.171625,2.17505,2.17995,2585.85,12291.35,2966.1,12141.9,1.6620574484803363,1.0977723099389125,1.0458146106697417,2025-06-17 20:42:21.950269+00:00,XRPUSDT,2.1734,1.0,,1.0,-0.0437012673367326,0.0138083402375121,-0.103441141990191,0.0449082734425269,-0.0025000000000003,-0.0005999999999999,0.0015751564004037,-0.1742845497967165,0.6523520051973696,0.2489874819076393,4994.465481636122,24034.89657074812,-19040.431089112,9497.977209964392,13935.975516133538,19478.715221736675
2.1729000000000003,-0.0024000000000001,-0.1104514703852077,70108.96194917653,62061.15631482624,8047.805634350298,1.1296754058774716,132170.11826400278,0.0005522573519259,19199.3,-0.0005522573519261,23678.5,0.000506235905932,18564.3,-0.0005062359059322,2720.0,0.0004602144599382,14231.0,-0.0004602144599384,8227.1,0.0004141930139443,5484.8,-0.0004141930139445,9824.6,0.0003681715679506,17893.1,-0.0003681715679508,8246.2,0.0003221501219566,16095.2,-0.0003221501219568,15854.5,0.0002761286759629,16628.6,-0.0002761286759631,7252.5,0.000230107229969,21305.0,-0.0002301072299692,8048.0,0.0001840857839751,22747.6,-0.0001840857839755,13036.8,0.0001380643379813,25107.2,-0.0001380643379815,9760.4,-0.0005522573519261,2588.9,0.0009664503658702,3739.8,-0.0017027935017719,10109.4,0.0021169865157162,12458.1,-0.0028533296516177,117.9,0.003267522665562,1474.8,-0.0058907450872108,97.4,0.0,0.0,970447.6999999998,951928.0999999996,0.0096337042944465,2.168933,2.1775868686868685,9704.477,9615.435353535357,0.0032860935774868,0.0035949641114418,11762.10763168621,9419.473103316535,0.1826539441538169,0.1120343017503107,2.166675,2.171625,2.17505,2.17995,2585.85,12291.35,2966.1,12141.9,1.6620574484803363,1.0977723099389125,1.0458146106697417,2025-06-17 20:42:21.950269+00:00,XRPUSDT,,,,,-0.0437012673367326,0.0138083402375121,-0.103441141990191,0.0449082734425269,-0.0025000000000003,-0.0005999999999999,0.0015751564004037,-0.1742845497967165,0.6523520051973696,0.2489874819076393,4994.465481636122,24034.89657074812,-19040.431089112,9497.977209964392,13935.975516133538,19478.715221736675
2.17295,-0.0024999999999999,-0.1150509675786348,65093.9648937259,63138.31479497304,1955.650098752864,1.0309740623439727,128232.27968869894,0.000575254837893,25053.6,-0.0005752548378932,23678.5,0.0005292344508617,6851.4,-0.0005292344508617,2720.0,0.0004832140638301,12091.8,-0.0004832140638303,8227.1,0.0004371936767988,17161.5,-0.0004371936767988,9824.6,0.0003911732897672,11673.6,-0.0003911732897674,8246.2,0.0003451529027359,1246.4,-0.0003451529027359,15854.5,0.0002991325157043,1589.6,-0.0002991325157045,7252.5,0.000253112128673,12522.1,-0.000253112128673,8048.0,0.0002070917416414,9705.4,-0.0002070917416416,13036.8,0.0001610713546099,12913.0,-0.0001610713546101,9760.4,-0.0005292344508617,7527.0,0.0009894383211762,14988.4,-0.0016797441266482,3723.1,0.0021399479969625,12168.2,-0.0028302538024346,67675.5,0.0032904576727489,11014.5,-0.0052233139280702,2.4,0.0,0.0,933248.4999999998,971304.2999999996,-0.0199814885678149,2.169148,2.177283333333333,9332.485,10117.753125,0.0030691849080822,0.0030251262599912,11718.703726815307,9440.099315640537,0.1187340777938566,0.1097993697752599,2.166775,2.171725,2.175075,2.179825,2562.025,11595.675,3321.15,13708.625,1.0390047314263855,0.861742625112436,0.9513893442898064,2025-06-17 20:42:23.348813+00:00,XRPUSDT,2.1734,1.0,1.0,1.0,-0.0414012006348036,0.0230154894243902,-0.1103270738042032,0.0441194966780875,-0.0026000000000001,-0.0009999999999998,0.0015532917687508,0.7464485914061822,0.3652733630448199,0.2633304831282353,33733.0857598015,-55179.67052411656,88912.75628391805,10174.350555824582,15379.167036988772,22081.049790609133
2.17295,-0.0024999999999999,-0.1150509675786348,65093.9648937259,63138.31479497304,1955.650098752864,1.0309740623439727,128232.27968869894,0.000575254837893,25053.6,-0.0005752548378932,23678.5,0.0005292344508617,6851.4,-0.0005292344508617,2720.0,0.0004832140638301,12091.8,-0.0004832140638303,8227.1,0.0004371936767988,17161.5,-0.0004371936767988,9824.6,0.0003911732897672,11673.6,-0.0003911732897674,8246.2,0.0003451529027359,1246.4,-0.0003451529027359,15854.5,0.0002991325157043,1589.6,-0.0002991325157045,7252.5,0.000253112128673,12522.1,-0.000253112128673,8048.0,0.0002070917416414,9705.4,-0.0002070917416416,13036.8,0.0001610713546099,12913.0,-0.0001610713546101,9760.4,-0.0005292344508617,7527.0,0.0009894383211762,14988.4,-0.0016797441266482,3723.1,0.0021399479969625,12168.2,-0.0028302538024346,67675.5,0.0032904576727489,11014.5,-0.0052233139280702,2.4,0.0,0.0,933248.4999999998,971304.2999999996,-0.0199814885678149,2.169148,2.177283333333333,9332.485,10117.753125,0.0030691849080822,0.0030251262599912,11718.703726815307,9440.099315640537,0.1187340777938566,0.1097993697752599,2.166775,2.171725,2.175075,2.179825,2562.025,11595.675,3321.15,13708.625,1.0390047314263855,0.861742625112436,0.9513893442898064,2025-06-17 20:42:23.348813+00:00,XRPUSDT,,,,,-0.0414012006348036,0.0230154894243902,-0.1103270738042032,0.0441194966780875,-0.0026000000000001,-0.0009999999999998,0.0015532917687508,0.7464485914061822,0.3652733630448199,0.2633304831282353,33733.0857598015,-55179.67052411656,88912.75628391805,10174.350555824582,15379.167036988772,22081.049790609133
2.17305,-0.0026999999999999,-0.1242493269828087,49357.44906221207,61706.765825775525,-12349.316763563453,0.7998709444855555,111064.2148879876,0.000621246634914,9429.3,-0.000621246634914,23678.5,0.0005752283656612,6674.7,-0.000575228365661,2720.0,0.0005292100964082,17802.4,-0.0005292100964082,8227.1,0.0004831918271554,5182.9,-0.0004831918271552,9824.6,0.0004371735579024,4930.2,-0.0004371735579024,8246.2,0.0003911552886497,14862.8,-0.0003911552886494,15854.5,0.0003451370193967,11435.6,-0.0003451370193967,7252.5,0.0002991187501439,1103.5,-0.0002991187501437,8048.0,0.0002531004808909,3294.9,-0.0002531004808909,13036.8,0.0002070822116381,12318.0,-0.0002070822116379,9760.4,-0.0004831918271552,813.2,0.0010354110581901,8146.0,-0.0016336485584775,11534.3,0.0021858677895124,2265.8,-0.0027841052898001,36201.3,0.0033363245208347,9.6,-0.00453279952141,20.1,0.0,0.0,933376.6,914833.4,0.0100330590138566,2.169388,2.1775979166666666,9333.766,9529.514583333334,0.0029946712674348,0.0034580816926521,11606.887374858255,9194.640030077524,0.0932467130630873,0.1165770729402752,2.166975,2.171925,2.175275,2.180025,2989.525,11635.625,3208.075,12416.95,0.8160847868607747,0.8582210659275037,1.0131172072063317,2025-06-17 20:42:24.765002+00:00,XRPUSDT,,,,,-0.0643840971280227,0.0069032168990588,-0.0207039337474046,0.0430971816553104,-0.0028000000000001,-0.0002999999999997,0.0015277490284785,-0.0364971817748366,-0.3499715817536865,0.2606883565591337,-2008.7550563214463,3493.464757756701,-5502.219814078148,9977.494802633537,15592.1448903568,22098.730114221285
2.17305,-0.0026999999999999,-0.1242493269828087,49357.44906221207,61706.765825775525,-12349.316763563453,0.7998709444855555,111064.2148879876,0.000621246634914,9429.3,-0.000621246634914,23678.5,0.0005752283656612,6674.7,-0.000575228365661,2720.0,0.0005292100964082,17802.4,-0.0005292100964082,8227.1,0.0004831918271554,5182.9,-0.0004831918271552,9824.6,0.0004371735579024,4930.2,-0.0004371735579024,8246.2,0.0003911552886497,14862.8,-0.0003911552886494,15854.5,0.0003451370193967,11435.6,-0.0003451370193967,7252.5,0.0002991187501439,1103.5,-0.0002991187501437,8048.0,0.0002531004808909,3294.9,-0.0002531004808909,13036.8,0.0002070822116381,12318.0,-0.0002070822116379,9760.4,-0.0004831918271552,813.2,0.0010354110581901,8146.0,-0.0016336485584775,11534.3,0.0021858677895124,2265.8,-0.0027841052898001,36201.3,0.0033363245208347,9.6,-0.00453279952141,20.1,0.0,0.0,933376.6,914833.4,0.0100330590138566,2.169388,2.1775979166666666,9333.766,9529.514583333334,0.0029946712674348,0.0034580816926521,11606.887374858255,9194.640030077524,0.0932467130630873,0.1165770729402752,2.166975,2.171925,2.175275,2.180025,2989.525,11635.625,3208.075,12416.95,0.8160847868607747,0.8582210659275037,1.0131172072063317,2025-06-17 20:42:24.765002+00:00,XRPUSDT,2.17465,1.0,3.0,1.0,-0.0643840971280227,0.0069032168990588,-0.0207039337474046,0.0430971816553104,-0.0028000000000001,-0.0002999999999997,0.0015277490284785,-0.0364971817748366,-0.3499715817536865,0.2606883565591337,-2008.7550563214463,3493.464757756701,-5502.219814078148,9977.494802633537,15592.1448903568,22098.730114221285
2.17445,0.0001000000000002,0.0045988640805818,58646.536912460746,38128.387771809466,20518.14914065128,1.5381331427766674,96774.9246842702,-2.2994320403011133e-05,14349.9,2.29943204028069e-05,3284.3,-6.898296120862494e-05,11886.4,6.89829612084207e-05,841.7,-0.0001149716020144,19197.4,0.0001149716020142,800.3,-0.00016096024282,1472.3,0.0001609602428198,3952.1,-0.0002069488836258,7538.8,0.0002069488836256,20334.3,-0.0002529375244314,18034.8,0.0002529375244312,8188.5,-0.0002989261652373,11835.6,0.0002989261652371,19054.6,-0.0003449148060429,512.7,0.0003449148060427,8795.6,-0.0003909034468487,3322.8,0.0003909034468485,8971.5,-0.0004368920876543,12318.0,0.0004368920876541,16470.1,-0.0011267216997401,13.2,0.0011267216997399,6503.1,-0.0022764377198831,9343.3,0.0022764377198829,11507.0,-0.0034261537400263,36201.3,0.0034261537400261,7.1,-0.0049897675274207,954.6,0.0,0.0,1058356.4,878479.3999999998,0.0928715795112833,2.169408,2.17990412371134,10583.564000000002,9056.488659793811,0.0029570485285162,0.0048949567466634,16368.092002750473,13837.042123316984,0.0949289861146963,0.1032386189135454,2.166975,2.171925,2.1769,2.1817,2944.9750000000004,12356.125,2164.7,11014.5,1.1077889142491704,1.0148574589382635,1.0034085632664418,2025-06-17 20:42:26.467493+00:00,XRPUSDT,,,,,0.0644255769540641,0.069030580547185,0.0437083045778905,0.0419896007597864,0.0028000000000001,0.0026000000000001,0.0015014172572631,0.0809760631518305,0.0320090826734788,0.2630040526765118,1107.9113083554255,-23201.325731210032,24309.23703956545,10173.3543204314,16555.346778704712,23321.05684925689
2.17445,0.0001000000000002,0.0045988640805818,58646.536912460746,38128.387771809466,20518.14914065128,1.5381331427766674,96774.9246842702,-2.2994320403011133e-05,14349.9,2.29943204028069e-05,3284.3,-6.898296120862494e-05,11886.4,6.89829612084207e-05,841.7,-0.0001149716020144,19197.4,0.0001149716020142,800.3,-0.00016096024282,1472.3,0.0001609602428198,3952.1,-0.0002069488836258,7538.8,0.0002069488836256,20334.3,-0.0002529375244314,18034.8,0.0002529375244312,8188.5,-0.0002989261652373,11835.6,0.0002989261652371,19054.6,-0.0003449148060429,512.7,0.0003449148060427,8795.6,-0.0003909034468487,3322.8,0.0003909034468485,8971.5,-0.0004368920876543,12318.0,0.0004368920876541,16470.1,-0.0011267216997401,13.2,0.0011267216997399,6503.1,-0.0022764377198831,9343.3,0.0022764377198829,11507.0,-0.0034261537400263,36201.3,0.0034261537400261,7.1,-0.0049897675274207,954.6,0.0,0.0,1058356.4,878479.3999999998,0.0928715795112833,2.169408,2.17990412371134,10583.564000000002,9056.488659793811,0.0029570485285162,0.0048949567466634,16368.092002750473,13837.042123316984,0.0949289861146963,0.1032386189135454,2.166975,2.171925,2.1769,2.1817,2944.9750000000004,12356.125,2164.7,11014.5,1.1077889142491704,1.0148574589382635,1.0034085632664418,2025-06-17 20:42:26.467493+00:00,XRPUSDT,2.1734,0.0,3.0,5.0,0.0644255769540641,0.069030580547185,0.0437083045778905,0.0419896007597864,0.0028000000000001,0.0026000000000001,0.0015014172572631,0.0809760631518305,0.0320090826734788,0.2630040526765118,1107.9113083554255,-23201.325731210032,24309.23703956545,10173.3543204314,16555.346778704712,23321.05684925689
2.17455,9.999999999976694e-05,0.004598652594779,47427.552398863256,59710.148356392085,-12282.595957528829,0.7942963416500379,107137.70075525534,-2.2993262973895045e-05,3886.6,2.2993262973895045e-05,22758.5,-6.897978892188936e-05,8819.5,6.897978892188936e-05,2040.6,-0.0001149663148696,12115.7,0.0001149663148696,6754.4,-0.0001609528408176,18088.8,0.0001609528408176,8273.5,-0.0002069393667654,2849.5,0.0002069393667654,8591.5,-0.0002529258927134,7272.8,0.0002529258927134,14451.3,-0.0002989124186612,18034.8,0.0002989124186612,8795.6,-0.0003448989446092,11835.6,0.0003448989446092,8971.5,-0.000390885470557,538.2,0.000390885470557,17944.9,-0.000436871996505,3297.5,0.000436871996505,2633.3,-0.0011266698857235,509.5,0.0011266698857235,11629.1,-0.0022763330344209,2980.3,0.0022763330344209,7669.9,-0.0034259961831183,10722.9,0.0034259961831183,141.4,-0.004851578487503,71343.3,0.0,0.0,1057335.9,904094.4,0.0781274256852256,2.169517,2.180943298969072,10573.359000000002,9320.560824742268,0.0029418040383411,0.0107887867257495,16230.748172663483,13970.977216923118,0.0820354250716352,0.1119519156406676,2.167075,2.172025,2.177,2.1818,2947.6000000000004,12356.125,2165.2,11014.5,0.8569768740039776,0.9755784866846792,0.8994101092567343,2025-06-17 20:42:28.157046+00:00,XRPUSDT,,,,,0.0667249551332278,0.0690274038793427,0.0437062937062939,0.0408615629335227,0.0028999999999999,0.0027999999999996,0.001476620339343,0.0117688568464293,0.0242508328165684,0.2625121557844356,-2143.3904709863928,-3252.631895412851,1109.2414244264585,10172.247869903067,16679.210672275753,23412.50712728644
2.1731,-0.0028000000000001357,-0.12884818922277558,53638.209119591455,62960.5043926247,-9322.295273033247,0.8519342345973124,116598.71351221616,0.00064424094611398,12408.0,-0.0006442409461137757,23678.5,0.0005982237356771796,8819.5,-0.0005982237356769752,2720.0,0.0005522065252405835,10575.4,-0.0005522065252403791,8227.1,0.0005061893148037831,13488.3,-0.0005061893148035787,9824.6,0.000460172104367187,3249.5,-0.0004601721043669826,8246.2,0.00041415489393038655,7272.8,-0.0004141548939301822,15854.5,0.00036813768349379047,18034.8,-0.0003681376834935861,7252.5,0.00032212047305699,12235.6,-0.00032212047305678565,8048.0,0.00027610326262039395,1923.2,-0.0002761032626201896,13036.8,0.0002300860521835935,3292.4,-0.00023008605218338913,9760.4,-0.0004601721043669826,509.5,0.0010583958400441622,10000.4,-0.0016106023652845414,2980.3,0.002208826100961925,2993.9,-0.0027610326262021002,10722.9,0.003359256361879484,44525.4,-0.0044636694123600384,11025.1,0.0,0.0,950104.1999999998,980214.0999999999,-0.015598411930301872,2.169501,2.1790175257731956,9501.042,10105.3,0.002972153932756513,0.011053002673708455,11405.970072704733,9596.56646544863,0.09609419682599024,0.1088013322803661,2.167075,2.172025,2.1754,2.1802,2944.9750000000004,12340.5,3435.5,13036.8,0.8560778106791839,0.9703303675265377,0.9420689692872505,2025-06-17 20:42:29.083360+00:00,XRPUSDT,2.17345,1.0,7.0,1.0,-0.06668046262445901,0.0023009134626393074,-0.11261520075385567,0.04106731589968539,-0.0028999999999999027,-0.00010000000000021103,0.0014428403574799835,-0.0005216961161937511,-0.04770335086751422,0.26134634585416,6210.656720728199,3250.356036232617,2960.3006844955817,10202.017352210009,16715.292572432227,23492.34717839711
